rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
359,60.50795693420851,53.030864277026545,000858,五粮液,bottom_area,2026-06-11,79.79,2026-01-30,110.78,2026-06-11,77.65,2.7559562137797817,3.000643915003217,29.90612023831016,27.97436360353854,False,0.8213292898660685,0.9743493255651005,1,6,1,16.666666666666664,24.074074074074055,24.074074074074055,2006-03-31,17.24404378622022,2.7559562137797817,历史1/6次成功; 当前距低点2.76%; 最新日涨幅0.82%; 状态bottom_area; 底部未确认
360,60.455163190198874,51.47667360749608,300639,凯普生物,bottom_area,2026-06-11,5.16,2026-05-11,7.55,2026-06-11,5.1,1.176470588235304,3.137254901960787,32.450331125827816,31.655629139072843,False,-1.9011406844106404,1.2835731693239614,1,10,1,10.0,33.27433628318583,33.27433628318583,2024-02-05,18.823529411764696,1.176470588235304,历史1/10次成功; 当前距低点1.18%; 最新日涨幅-1.90%; 状态bottom_area; 底部未确认
361,60.45108198221245,54.441938731129845,605090,九丰能源,bottom_area,2026-06-11,36.33,2026-05-12,48.1,2026-06-11,34.85,4.246771879483491,5.509325681492114,27.546777546777545,24.469854469854475,False,1.4804469273743015,2.4736879107504084,1,3,1,33.33333333333333,30.490566037735846,30.490566037735846,2021-07-28,15.75322812051651,4.246771879483491,历史1/3次成功; 当前距低点4.25%; 最新日涨幅1.48%; 状态bottom_area; 底部未确认
362,60.23709382321027,52.494881912797666,301020,密封科技,bottom_area,2026-06-11,23.46,2026-05-25,32.88,2026-06-11,22.9,2.445414847161582,6.943231441048035,30.35279805352799,28.649635036496353,False,-4.556550040683471,4.107855191256831,1,3,1,33.33333333333333,30.629539951573843,30.629539951573843,2022-04-27,17.55458515283842,2.445414847161582,历史1/3次成功; 当前距低点2.45%; 最新日涨幅-4.56%; 状态bottom_area; 底部未确认
363,60.13523477006542,52.98448335757912,300963,中洲特材,bottom_area,2026-06-11,13.53,2026-05-14,18.4,2026-06-10,13.13,3.0464584920030355,6.397562833206397,28.64130434782608,26.467391304347824,False,1.0455563853622118,2.4544721994691727,1,5,1,20.0,20.163487738419626,20.163487738419626,2025-06-09,16.953541507996967,3.0464584920030355,历史1/5次成功; 当前距低点3.05%; 最新日涨幅1.05%; 状态bottom_area; 底部未确认
364,60.06617721195349,50.05514767662791,600839,四川长虹,bottom_area,2026-06-11,6.67,2026-04-20,9.88,2026-06-11,6.67,0.0,3.4482758620689715,32.48987854251013,32.48987854251013,False,-4.441260744985676,1.4967847762452915,4,16,4,25.0,41.022299336709146,89.25233644859811,1996-12-17; 1999-12-27; 2018-10-19; 2020-02-04,20.0,0.0,历史4/16次成功; 当前距低点0.00%; 最新日涨幅-4.44%; 状态bottom_area; 底部未确认
365,59.945561994619204,50.76391479662157,000601,韶能股份,bottom_area,2026-06-11,6.9,2026-06-03,9.89,2026-06-11,6.84,0.8771929824561476,3.947368421052638,30.839231547017192,30.23255813953488,False,-2.5423728813559254,6.508507518021614,5,18,5,27.77777777777778,27.093926624608244,32.73273273273273,2015-06-30; 2015-11-30; 2017-05-24; 2018-10-19; 2026-04-07,19.122807017543852,0.8771929824561476,历史5/18次成功; 当前距低点0.88%; 最新日涨幅-2.54%; 状态bottom_area; 底部未确认
366,59.897607198416786,52.35400281491906,603289,泰瑞机器,bottom_area,2026-06-11,9.05,2026-05-26,12.7,2026-06-11,8.82,2.6077097505668982,4.6485260770975065,30.551181102362197,28.74015748031495,False,-2.056277056277056,2.135396518375242,2,10,2,20.0,33.86871530221285,40.702947845804985,2022-04-25; 2022-12-23,17.392290249433103,2.6077097505668982,历史2/10次成功; 当前距低点2.61%; 最新日涨幅-2.06%; 状态bottom_area; 底部未确认
367,59.893320899979194,51.01800016177664,000788,北大医药,bottom_area,2026-06-11,5.07,2026-04-16,6.99,2026-06-11,5.01,1.1976047904191716,3.193612774451101,28.326180257510735,27.467811158798284,False,-1.3618677042801397,1.7235767561931268,3,21,3,14.285714285714285,21.78170014402955,23.809523809523807,2001-02-26; 2008-03-18; 2018-02-09,18.80239520958083,1.1976047904191716,历史3/21次成功; 当前距低点1.20%; 最新日涨幅-1.36%; 状态bottom_area; 底部未确认
368,59.879179886341674,50.49271385010432,600059,古越龙山,bottom_area,2026-06-11,7.8,2026-01-29,10.89,2026-06-11,7.75,0.6451612903225784,2.1935483870967736,28.833792470156112,28.374655647382923,False,-1.6393442622950838,0.8830417330926812,1,6,1,16.666666666666664,46.86567164179104,46.86567164179104,2020-12-28,19.35483870967742,0.6451612903225784,历史1/6次成功; 当前距低点0.65%; 最新日涨幅-1.64%; 状态bottom_area; 底部未确认
369,59.87139296755029,50.69968001956626,300369,绿盟科技,bottom_area,2026-06-11,5.76,2026-05-08,8.08,2026-06-11,5.71,0.8756567425569146,4.903677758318743,29.33168316831683,28.712871287128717,False,-4.318936877076407,2.6342978645942,2,6,2,33.33333333333333,24.90776375947682,26.689189189189182,2016-03-01; 2024-06-06,19.124343257443087,0.8756567425569146,历史2/6次成功; 当前距低点0.88%; 最新日涨幅-4.32%; 状态bottom_area; 底部未确认
370,59.64107408230694,50.94848686098923,688333,铂力特,bottom_area,2026-06-11,74.12,2026-06-04,102.95,2026-06-11,73.13,1.3537535894981665,5.27827157117462,28.965517241379317,28.003885381253035,False,-4.779033915724562,5.153064402981297,1,6,1,16.666666666666664,28.378378378378372,28.378378378378372,2020-02-03,18.646246410501835,1.3537535894981665,历史1/6次成功; 当前距低点1.35%; 最新日涨幅-4.78%; 状态bottom_area; 底部未确认
371,59.40643910215156,51.31453211481529,603900,莱绅通灵,bottom_area,2026-06-11,6.24,2026-04-30,8.45,2026-06-11,6.12,1.960784313725492,2.9411764705882306,27.573964497041416,26.153846153846143,False,-0.952380952380949,1.4731396422205427,1,5,1,20.0,20.350109409190363,20.350109409190363,2024-06-06,18.03921568627451,1.960784313725492,历史1/5次成功; 当前距低点1.96%; 最新日涨幅-0.95%; 状态bottom_area; 底部未确认
372,59.3858135376617,50.38945271200599,600686,金龙汽车,bottom_area,2026-06-11,12.3,2026-04-27,17.65,2026-06-10,12.18,0.9852216748768554,4.43349753694582,30.991501416430587,30.311614730878176,False,-2.4583663758921404,1.6621355347509594,5,21,5,23.809523809523807,35.00279588971569,54.365079365079374,1994-03-11; 2000-09-22; 2007-05-24; 2008-09-18; 2024-02-06,19.014778325123146,0.9852216748768554,历史5/21次成功; 当前距低点0.99%; 最新日涨幅-2.46%; 状态bottom_area; 底部未确认
373,59.37110002555249,50.813701250919785,603716,塞力医疗,bottom_area,2026-06-11,15.32,2026-05-19,22.0,2026-06-11,15.1,1.4569536423841103,3.509933774834445,31.363636363636367,30.363636363636363,False,-2.0460358056266004,2.5209618728065917,1,9,1,11.11111111111111,30.740740740740748,30.740740740740748,2025-04-09,18.543046357615893,1.4569536423841103,历史1/9次成功; 当前距低点1.46%; 最新日涨幅-2.05%; 状态bottom_area; 底部未确认
374,59.35540849017834,50.316986789162165,603686,福龙马,bottom_area,2026-06-11,14.04,2026-05-08,20.28,2026-06-11,13.91,0.9345794392523292,3.306973400431338,31.410256410256416,30.769230769230777,False,-2.160278745644606,2.2748456091000504,3,11,3,27.27272727272727,26.488810858862294,29.942693409742116,2015-02-10; 2019-05-24; 2024-02-06,19.065420560747672,0.9345794392523292,历史3/11次成功; 当前距低点0.93%; 最新日涨幅-2.16%; 状态bottom_area; 底部未确认
375,59.35393285011451,50.30383627776733,600120,浙江东方,bottom_area,2026-06-11,4.38,2026-04-24,6.02,2026-06-11,4.34,0.9216589861751161,4.838709677419354,27.906976744186046,27.242524916943516,False,-3.0973451327433565,1.0137608160728016,4,14,4,28.57142857142857,33.660930386886456,44.736842105263165,2009-03-03; 2011-01-25; 2018-02-07; 2020-02-04,19.078341013824883,0.9216589861751161,历史4/14次成功; 当前距低点0.92%; 最新日涨幅-3.10%; 状态bottom_area; 底部未确认
376,59.2438038964422,50.81801845339265,600375,汉马科技,bottom_area,2026-06-11,3.86,2026-05-06,5.42,2026-06-11,3.8,1.578947368421054,4.210526315789478,29.88929889298893,28.782287822878228,False,-2.5252525252525304,1.2262305568234977,2,14,2,14.285714285714285,25.38105159274082,28.688524590163926,2020-02-04; 2022-04-27,18.421052631578945,1.578947368421054,历史2/14次成功; 当前距低点1.58%; 最新日涨幅-2.53%; 状态bottom_area; 底部未确认
377,58.346137956665565,49.98666576673864,300365,恒华科技,bottom_area,2026-06-11,4.7,2026-05-19,6.59,2026-06-11,4.63,1.5118790496760321,5.183585313174951,29.74203338391502,28.679817905918053,False,-2.8925619834710647,2.599132376346836,1,7,1,14.285714285714285,20.0892857142857,20.0892857142857,2024-04-16,18.488120950323967,1.5118790496760321,历史1/7次成功; 当前距低点1.51%; 最新日涨幅-2.89%; 状态bottom_area; 底部未确认
378,58.201490459340334,49.262751701953775,000721,西安饮食,bottom_area,2026-06-11,5.93,2026-04-16,8.38,2026-06-11,5.88,0.8503401360544187,3.571428571428571,29.832935560859198,29.236276849642014,False,-2.1452145214521434,1.8130600230672627,8,33,8,24.242424242424242,26.353926034735903,39.05429071803854,2005-07-18; 2008-04-03; 2009-08-19; 2015-08-04; 2015-08-27; 2015-09-16; 2022-04-28; 2023-10-23,19.14965986394558,0.8503401360544187,历史8/33次成功; 当前距低点0.85%; 最新日涨幅-2.15%; 状态bottom_area; 底部未确认
379,58.19861621230259,48.95287860127011,002121,科陆电子,bottom_area,2026-06-11,5.93,2026-05-28,8.78,2026-06-11,5.9,0.5084745762711755,5.423728813559311,32.8018223234624,32.46013667425968,False,-4.815409309791341,2.813851450332859,2,11,2,18.181818181818183,43.84369842954653,54.0059347181009,2011-08-09; 2025-04-09,19.491525423728824,0.5084745762711755,历史2/11次成功; 当前距低点0.51%; 最新日涨幅-4.82%; 状态bottom_area; 底部未确认
380,58.007089590663284,50.06152251154668,300712,永福股份,bottom_area,2026-06-11,20.25,2026-04-21,29.33,2026-06-11,19.87,1.9124308002013035,3.7242073477604345,32.25366518922604,30.958063416297303,False,-1.4118792599805197,1.1991028617305097,1,7,1,14.285714285714285,25.401730531520393,25.401730531520393,2024-08-09,18.087569199798697,1.9124308002013035,历史1/7次成功; 当前距低点1.91%; 最新日涨幅-1.41%; 状态bottom_area; 底部未确认
381,57.797201918601004,48.86090038609051,600754,锦江酒店,bottom_area,2026-06-11,19.29,2026-04-30,27.42,2026-06-11,19.14,0.783699059561121,2.351097178683382,30.19693654266959,29.649890590809637,False,-1.581632653061238,0.8764805519599109,2,10,2,20.0,32.56846366607461,36.62477558348294,2008-04-22; 2009-09-02,19.21630094043888,0.783699059561121,历史2/10次成功; 当前距低点0.78%; 最新日涨幅-1.58%; 状态bottom_area; 底部未确认
382,57.52735136161892,48.74128519657355,600775,南京熊猫,bottom_area,2026-06-11,10.03,2026-05-19,13.7,2026-06-11,9.94,0.9054325955734392,3.319919517102617,27.44525547445256,26.78832116788321,False,-2.4319066147859947,1.8680530675328533,4,21,4,19.047619047619047,35.48108085102427,44.15584415584415,1997-07-08; 2020-02-04; 2022-04-27; 2025-04-09,19.094567404426563,0.9054325955734392,历史4/21次成功; 当前距低点0.91%; 最新日涨幅-2.43%; 状态bottom_area; 底部未确认
383,57.39219868710144,48.143566227590604,000905,厦门港务,bottom_area,2026-06-11,8.36,2026-05-14,11.86,2026-06-11,8.33,0.3601440576230415,2.761104441776716,29.76391231028667,29.510961214165267,False,-1.992966002344665,1.1074165649216015,1,11,1,9.090909090909092,47.156227501799854,47.156227501799854,2008-03-18,19.63985594237696,0.3601440576230415,历史1/11次成功; 当前距低点0.36%; 最新日涨幅-1.99%; 状态bottom_area; 底部未确认
384,57.34086604338706,49.401361514302685,688408,中信博,bottom_area,2026-06-11,29.12,2026-05-20,40.62,2026-06-10,28.6,1.8181818181818168,5.7342657342657235,29.591334318069904,28.311176760216632,False,-2.281879194630876,1.5630913001171345,1,7,1,14.285714285714285,20.697167755991288,20.697167755991288,2022-04-27,18.181818181818183,1.8181818181818168,历史1/7次成功; 当前距低点1.82%; 最新日涨幅-2.28%; 状态bottom_area; 底部未确认
385,57.31911416009612,48.62346553644587,688161,威高骨科,bottom_area,2026-06-11,21.83,2026-04-23,32.18,2026-06-11,21.62,0.9713228492136785,3.191489361702117,32.81541330018645,32.16283405842139,False,-1.710941017559664,0.288225,1,5,1,20.0,33.591836734693864,33.591836734693864,2024-02-06,19.028677150786322,0.9713228492136785,历史1/5次成功; 当前距低点0.97%; 最新日涨幅-1.71%; 状态bottom_area; 底部未确认
386,57.18813409880633,50.5201898919077,300015,爱尔眼科,bottom_area,2026-06-11,8.41,2026-04-24,11.29,2026-06-09,8.15,3.190184049079752,5.644171779141092,27.81222320637732,25.50930026572187,False,1.9393939393939519,1.4922948550477733,1,7,1,14.285714285714285,21.05734767025089,21.05734767025089,2015-08-26,16.80981595092025,3.190184049079752,历史1/7次成功; 当前距低点3.19%; 最新日涨幅1.94%; 状态bottom_area; 底部未确认
387,57.15276275364057,50.693805774278225,601975,招商南油,bottom_area,2026-06-11,3.94,2026-06-01,5.22,2026-06-11,3.81,3.4120734908136456,6.299212598425191,27.011494252873558,24.521072796934863,False,-1.5000000000000013,4.037933370692583,1,3,1,33.33333333333333,22.580645161290334,22.580645161290334,2020-02-04,16.587926509186357,3.4120734908136456,历史1/3次成功; 当前距低点3.41%; 最新日涨幅-1.50%; 状态bottom_area; 底部未确认
388,57.134171188329866,48.10842406148011,601595,上海电影,bottom_area,2026-06-11,17.76,2026-04-21,25.9,2026-06-11,17.66,0.5662514156285471,3.850509626274064,31.814671814671808,31.428571428571416,False,-3.215258855585834,1.0286479250334672,2,8,2,25.0,25.239125210286,27.67123287671234,2020-02-04; 2020-07-31,19.433748584371454,0.5662514156285471,历史2/8次成功; 当前距低点0.57%; 最新日涨幅-3.22%; 状态bottom_area; 底部未确认
389,57.06433029815313,52.03798821104064,601865,福莱特,bottom_area,2026-06-11,10.85,2026-04-20,15.09,2026-06-09,10.34,4.9323017408123775,7.640232108317225,31.477799867461897,28.09807819748178,True,-0.91324200913242,1.177122674425199,1,3,1,33.33333333333333,39.24894003634159,39.24894003634159,2022-04-26,15.067698259187623,4.9323017408123775,历史1/3次成功; 当前距低点4.93%; 最新日涨幅-0.91%; 状态bottom_area; 底部已确认
390,56.910616073960654,48.10074074074075,002546,新联电子,bottom_area,2026-06-11,6.53,2026-05-14,8.9,2026-06-11,6.48,0.7716049382716021,3.0864197530864086,27.191011235955052,26.62921348314607,False,-1.9519519519519468,1.3991326444398964,1,10,1,10.0,70.3703703703704,70.3703703703704,2025-04-09,19.2283950617284,0.7716049382716021,历史1/10次成功; 当前距低点0.77%; 最新日涨幅-1.95%; 状态bottom_area; 底部未确认
391,56.90692539821722,49.63046668327763,002923,润都股份,bottom_area,2026-06-11,9.89,2026-04-28,13.79,2026-06-10,9.65,2.4870466321243545,4.145077720207258,30.021754894851334,28.281363306744005,False,-0.40281973816715944,1.785769606072132,1,6,1,16.666666666666664,24.969173859432807,24.969173859432807,2022-05-27,17.512953367875646,2.4870466321243545,历史1/6次成功; 当前距低点2.49%; 最新日涨幅-0.40%; 状态bottom_area; 底部未确认
392,56.8969781470514,49.93600747079008,300577,开润股份,bottom_area,2026-06-11,15.61,2026-05-07,22.36,2026-06-11,15.18,2.8326745718050046,3.8208168642951255,32.11091234347048,30.18783542039356,False,-0.19181585677749968,1.1877764005738278,1,5,1,20.0,23.626373626373624,23.626373626373624,2022-04-28,17.167325428194996,2.8326745718050046,历史1/5次成功; 当前距低点2.83%; 最新日涨幅-0.19%; 状态bottom_area; 底部未确认
393,56.6732711538102,50.54573225624951,301315,威士顿,bottom_area,2026-06-11,39.1,2026-05-11,53.5,2026-06-11,37.7,3.7135278514588816,4.668435013262593,29.532710280373824,26.915887850467286,False,-0.9875917953912405,4.001351351351351,1,4,1,25.0,26.868686868686865,26.868686868686865,2024-01-31,16.28647214854112,3.7135278514588816,历史1/4次成功; 当前距低点3.71%; 最新日涨幅-0.99%; 状态bottom_area; 底部未确认
394,56.643268397829814,51.518573718614405,002386,天原股份,bottom_area,2026-06-11,5.69,2026-04-30,7.44,2026-06-10,5.43,4.788213627992646,5.340699815837938,27.016129032258075,23.521505376344084,False,0.8865248226950451,1.4878079440373857,2,12,2,16.666666666666664,40.855022170811644,48.85290148448042,2022-04-27; 2024-02-06,15.211786372007355,4.788213627992646,历史2/12次成功; 当前距低点4.79%; 最新日涨幅0.89%; 状态bottom_area; 底部未确认
395,56.58672917062167,51.433642149929305,603896,寿仙谷,bottom_area,2026-06-11,15.87,2026-03-04,22.35,2026-05-29,15.15,4.752475247524745,5.610561056105609,32.214765100671144,28.99328859060403,False,0.6341154090044432,0.909737925424883,1,4,1,25.0,21.90476190476191,21.90476190476191,2022-04-27,15.247524752475256,4.752475247524745,历史1/4次成功; 当前距低点4.75%; 最新日涨幅0.63%; 状态bottom_area; 底部未确认
396,55.89795496091662,50.135834362825996,603016,新宏泰,bottom_area,2026-06-11,37.24,2026-05-21,51.23,2026-06-10,35.8,4.022346368715097,14.245810055865926,30.119070856919777,27.308217841108718,True,-1.4293276866066629,4.308247840172786,1,6,1,16.666666666666664,37.31245923026745,37.31245923026745,2019-01-31,15.977653631284905,4.022346368715097,历史1/6次成功; 当前距低点4.02%; 最新日涨幅-1.43%; 状态bottom_area; 底部已确认
397,55.73886357381152,47.23632506255213,688176,亚虹医药,bottom_area,2026-06-11,9.9,2026-04-15,14.59,2026-06-10,9.81,0.917431192660549,3.058103975535157,32.76216586703221,32.145305003427,False,-1.7857142857142794,1.245231947936977,1,5,1,20.0,25.473484848484844,25.473484848484844,2022-04-27,19.082568807339452,0.917431192660549,历史1/5次成功; 当前距低点0.92%; 最新日涨幅-1.79%; 状态bottom_area; 底部未确认
398,55.738473693960124,50.57229738058551,300902,国安达,bottom_area,2026-06-11,14.39,2026-05-25,19.0,2026-06-11,13.75,4.654545454545459,6.6909090909090905,27.631578947368425,24.26315789473684,False,1.3380281690140938,3.361662358443105,1,5,1,20.0,26.906779661016937,26.906779661016937,2025-04-09,15.345454545454542,4.654545454545459,历史1/5次成功; 当前距低点4.65%; 最新日涨幅1.34%; 状态bottom_area; 底部未确认
