rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
370,56.31969632929021,46.93308027440851,600421,退市华嵘,bottom_area,2024-04-16,6.12,2024-04-02,8.98,2024-04-16,6.12,0.0,0.0,31.848552338530066,31.848552338530066,False,-9.999999999999998,0.335480572597137,4,18,4,22.22222222222222,30.255509241144917,44.900662251655625,2005-07-21; 2009-08-18; 2019-07-01; 2022-04-28,20.0,0.0,历史4/18次成功; 当前距低点0.00%; 最新日涨幅-10.00%; 状态bottom_area; 底部未确认
371,56.28398394359998,47.43194343607683,300591,万里马,bottom_area,2024-04-16,3.29,2024-04-01,4.7,2024-04-16,3.27,0.6116207951070342,17.431192660550455,30.425531914893618,30.000000000000004,False,-14.322916666666663,4.907448981969009,1,4,1,25.0,22.15827338129496,22.15827338129496,2018-02-07,19.388379204892967,0.6116207951070342,历史1/4次成功; 当前距低点0.61%; 最新日涨幅-14.32%; 状态bottom_area; 底部未确认
372,56.221189565099365,47.15009803921567,300292,吴通控股,bottom_area,2024-04-16,2.89,2024-04-02,4.11,2024-04-16,2.88,0.34722222222223026,15.972222222222221,29.92700729927008,29.683698296836987,False,-17.191977077363894,7.883777289884629,1,5,1,20.0,28.23529411764707,28.23529411764707,2019-02-01,19.65277777777777,0.34722222222223026,历史1/5次成功; 当前距低点0.35%; 最新日涨幅-17.19%; 状态bottom_area; 底部未确认
373,56.21220222393945,46.84350185328287,600556,天下秀,bottom_area,2024-04-16,4.14,2024-03-21,6.0,2024-04-16,4.14,0.0,7.004830917874398,31.000000000000007,31.000000000000007,False,-5.909090909090919,1.6216035406628673,2,10,2,20.0,34.58871964130573,46.83195592286502,2022-04-27; 2024-02-06,20.0,0.0,历史2/10次成功; 当前距低点0.00%; 最新日涨幅-5.91%; 状态bottom_area; 底部未确认
374,56.193409356530005,49.722496256975646,688143,长盈通,bottom_area,2024-04-16,19.21,2024-03-29,26.66,2024-04-16,18.6,3.279569892473115,12.741935483870954,30.232558139534877,27.94448612153038,False,-8.95734597156398,2.0354746683441944,1,3,1,33.33333333333333,25.949367088607595,25.949367088607595,2023-06-29,16.720430107526884,3.279569892473115,历史1/3次成功; 当前距低点3.28%; 最新日涨幅-8.96%; 状态bottom_area; 底部未确认
375,56.057266772436016,47.25586240036756,000560,我爱我家,bottom_area,2024-04-16,1.6,2024-04-03,2.29,2024-04-16,1.59,0.6289308176100634,9.433962264150937,30.567685589519648,30.131004366812224,False,-7.514450867052014,3.1737790585482073,5,25,5,20.0,32.257121852250066,44.13265306122448,1998-08-18; 2007-06-06; 2011-01-25; 2015-08-04; 2016-01-29,19.371069182389938,0.6289308176100634,历史5/25次成功; 当前距低点0.63%; 最新日涨幅-7.51%; 状态bottom_area; 底部未确认
376,56.05588586785035,49.54728397745672,301117,佳缘科技,bottom_area,2024-04-16,24.68,2024-04-02,34.05,2024-04-16,23.91,3.220409870347133,14.01087411125053,29.779735682819375,27.518355359765046,False,-8.862629246676512,2.8277588364766304,1,3,1,33.33333333333333,24.28217821782179,24.28217821782179,2022-04-28,16.77959012965287,3.220409870347133,历史1/3次成功; 当前距低点3.22%; 最新日涨幅-8.86%; 状态bottom_area; 底部未确认
377,56.025069757081866,47.039554799469016,002607,中公教育,bottom_area,2024-04-16,2.45,2024-03-19,3.43,2024-04-16,2.44,0.40983606557377994,8.606557377049178,28.86297376093295,28.57142857142857,False,-7.547169811320742,4.022406664453841,2,11,2,18.181818181818183,32.347894095185524,41.550387596899235,2012-12-04; 2015-09-08,19.590163934426222,0.40983606557377994,历史2/11次成功; 当前距低点0.41%; 最新日涨幅-7.55%; 状态bottom_area; 底部未确认
378,55.933514239045756,46.61126186587146,000679,大连友谊,bottom_area,2024-04-16,3.33,2024-04-02,4.66,2024-04-16,3.33,0.0,0.0,28.54077253218884,28.54077253218884,False,-9.999999999999998,0.43900112233445565,4,18,4,22.22222222222222,28.525302743633894,35.63829787234042,2011-12-28; 2016-05-12; 2018-02-07; 2022-10-12,20.0,0.0,历史4/18次成功; 当前距低点0.00%; 最新日涨幅-10.00%; 状态bottom_area; 底部未确认
379,55.878346450282926,47.043412948198984,300553,集智股份,bottom_area,2024-04-16,23.45,2024-03-29,32.9,2024-04-16,23.32,0.557461406518006,11.406518010291595,29.118541033434646,28.723404255319146,False,-9.49440370513316,2.9860274977629295,2,9,2,22.22222222222222,25.424029029594024,27.453271028037385,2017-07-24; 2018-02-09,19.442538593481995,0.557461406518006,历史2/9次成功; 当前距低点0.56%; 最新日涨幅-9.49%; 状态bottom_area; 底部未确认
380,55.80135877169201,47.12875495441472,688259,创耀科技,bottom_area,2024-04-16,41.3,2024-03-29,58.85,2024-04-16,41.0,0.7317073170731638,10.12195121951219,30.33135089209856,29.821580288870013,False,-9.29057764111576,1.6579230080572962,1,4,1,25.0,22.000256114739393,22.000256114739393,2023-09-19,19.268292682926838,0.7317073170731638,历史1/4次成功; 当前距低点0.73%; 最新日涨幅-9.29%; 状态bottom_area; 底部未确认
381,55.78959607819903,49.038902546641275,300689,澄天伟业,confirmed_rebound,2024-04-16,10.94,2024-04-02,15.78,2024-04-16,10.63,2.916274694261512,22.201317027281274,32.63624841571609,30.671736375158424,False,-13.036565977742454,2.879557944715486,1,4,1,25.0,29.424778761061937,29.424778761061937,2020-11-17,17.08372530573849,2.916274694261512,历史1/4次成功; 当前距低点2.92%; 最新日涨幅-13.04%; 状态confirmed_rebound; 底部未确认
382,55.58315784124403,46.319298201036695,603068,博通集成,bottom_area,2024-04-16,17.18,2024-03-28,24.64,2024-04-16,17.18,0.0,10.535506402793938,30.27597402597403,30.27597402597403,False,-10.005238344683075,2.8440454943762536,1,4,1,25.0,20.937087102347792,20.937087102347792,2019-10-08,20.0,0.0,历史1/4次成功; 当前距低点0.00%; 最新日涨幅-10.01%; 状态bottom_area; 底部未确认
383,55.56950798722045,46.307923322683706,000668,荣丰控股,bottom_area,2024-04-16,6.63,2024-03-27,9.43,2024-04-16,6.63,0.0,0.0,29.692470837751856,29.692470837751856,False,-10.04070556309362,0.3274269714099806,3,15,3,20.0,31.709265175718855,43.902439024390226,1996-12-25; 2004-07-01; 2007-06-06,20.0,0.0,历史3/15次成功; 当前距低点0.00%; 最新日涨幅-10.04%; 状态bottom_area; 底部未确认
384,55.56588850653821,46.30490708878184,002905,金逸影视,bottom_area,2024-04-16,6.64,2024-03-22,9.48,2024-04-16,6.64,0.0,10.542168674698798,29.957805907173,29.957805907173,False,-10.027100271002709,3.473815247252747,1,5,1,20.0,31.69304886441846,31.69304886441846,2018-02-07,20.0,0.0,历史1/5次成功; 当前距低点0.00%; 最新日涨幅-10.03%; 状态bottom_area; 底部未确认
385,55.29370772184553,46.30903132758507,603737,三棵树,bottom_area,2024-04-16,29.41,2024-03-14,40.5,2024-04-16,29.33,0.27275826798500463,4.670985339243099,27.580246913580254,27.382716049382715,False,-3.573770491803274,0.6171467860408955,1,6,1,16.666666666666664,30.022868343678528,30.022868343678528,2024-02-06,19.727241732014996,0.27275826798500463,历史1/6次成功; 当前距低点0.27%; 最新日涨幅-3.57%; 状态bottom_area; 底部未确认
386,54.670077279825016,46.00785277808892,300386,飞天诚信,bottom_area,2024-04-16,5.63,2024-04-02,7.99,2024-04-16,5.6,0.5357142857142903,13.928571428571434,29.912390488110148,29.536921151439305,False,-12.031250000000004,3.409347014992218,2,10,2,20.0,24.404738438266115,27.651792245793704,2015-07-17; 2020-02-04,19.46428571428571,0.5357142857142903,历史2/10次成功; 当前距低点0.54%; 最新日涨幅-12.03%; 状态bottom_area; 底部未确认
387,54.65036496350365,45.54197080291971,002640,跨境通,bottom_area,2024-04-16,2.11,2024-04-03,2.96,2024-04-16,2.11,0.0,10.90047393364929,28.716216216216218,28.716216216216218,False,-9.829059829059828,4.1295852193946905,1,6,1,16.666666666666664,34.81346309813462,34.81346309813462,2015-08-26,20.0,0.0,历史1/6次成功; 当前距低点0.00%; 最新日涨幅-9.83%; 状态bottom_area; 底部未确认
388,54.459002886102354,45.94978368514886,300155,安居宝,bottom_area,2024-04-16,2.97,2024-04-01,4.29,2024-04-16,2.95,0.6779661016949159,11.864406779661005,31.235431235431232,30.769230769230766,False,-11.607142857142849,5.578715792484147,2,11,2,18.181818181818183,29.775664891078147,37.10407239819004,2016-03-01; 2018-02-07,19.322033898305087,0.6779661016949159,历史2/11次成功; 当前距低点0.68%; 最新日涨幅-11.61%; 状态bottom_area; 底部未确认
389,54.26647482014388,45.2220623501199,300556,丝路视觉,bottom_area,2024-04-16,17.45,2024-04-01,24.22,2024-04-16,17.45,0.0,11.289398280802306,27.952105697770435,27.952105697770435,False,-10.282776349614398,9.999861399437282,1,6,1,16.666666666666664,33.09352517985611,33.09352517985611,2020-02-04,20.0,0.0,历史1/6次成功; 当前距低点0.00%; 最新日涨幅-10.28%; 状态bottom_area; 底部未确认
390,54.20119958419961,45.80294327294329,300244,迪安诊断,bottom_area,2024-04-16,14.54,2024-03-20,20.6,2024-04-16,14.43,0.7623007623007584,3.672903672903681,29.95145631067962,29.417475728155352,False,-3.002001334222826,2.5789939717323342,1,7,1,14.285714285714285,38.461538461538474,38.461538461538474,2018-02-07,19.237699237699243,0.7623007623007584,历史1/7次成功; 当前距低点0.76%; 最新日涨幅-3.00%; 状态bottom_area; 底部未确认
391,54.12020035378317,45.100166961485975,600505,西昌电力,bottom_area,2024-04-16,7.06,2024-04-09,10.27,2024-04-16,7.06,0.0,11.189801699716714,31.256085686465436,31.256085686465436,False,-9.948979591836737,6.558291674381287,3,16,3,18.75,27.924284739171917,32.275862068965516,2018-07-06; 2020-02-04; 2023-10-23,20.0,0.0,历史3/16次成功; 当前距低点0.00%; 最新日涨幅-9.95%; 状态bottom_area; 底部未确认
392,54.01,45.00833333333333,300299,富春股份,bottom_area,2024-04-16,3.64,2024-04-01,5.12,2024-04-16,3.64,0.0,11.813186813186817,28.90625,28.90625,False,-11.43552311435524,3.962070511017049,1,12,1,8.333333333333332,50.820344544708796,50.820344544708796,2015-05-18,20.0,0.0,历史1/12次成功; 当前距低点0.00%; 最新日涨幅-11.44%; 状态bottom_area; 底部未确认
393,53.883123294443976,44.90260274536998,000995,皇台酒业,bottom_area,2024-04-16,9.79,2024-03-19,13.75,2024-04-16,9.79,0.0,9.295199182839635,28.800000000000008,28.800000000000008,False,-10.018382352941192,2.681220570960522,3,16,3,18.75,26.862111534247195,35.25641025641026,2001-10-22; 2008-04-22; 2023-08-29,20.0,0.0,历史3/16次成功; 当前距低点0.00%; 最新日涨幅-10.02%; 状态bottom_area; 底部未确认
394,53.75374904942966,44.794790874524715,603991,领先股份,bottom_area,2024-04-16,27.7,2024-04-02,39.68,2024-04-16,27.7,0.0,9.025270758122744,30.19153225806452,30.19153225806452,False,-10.006497725795981,0.848192124505266,1,5,1,20.0,23.574144486692013,23.574144486692013,2020-03-19,20.0,0.0,历史1/5次成功; 当前距低点0.00%; 最新日涨幅-10.01%; 状态bottom_area; 底部未确认
395,53.611304184636296,44.92592767209398,300700,岱勒新材,bottom_area,2024-04-16,9.89,2024-03-21,13.96,2024-04-16,9.86,0.30425963488844965,8.92494929006086,29.369627507163333,29.154727793696278,False,-8.425925925925926,2.2510222116494165,1,6,1,16.666666666666664,22.972972972972975,22.972972972972975,2020-09-11,19.695740365111554,0.30425963488844965,历史1/6次成功; 当前距低点0.30%; 最新日涨幅-8.43%; 状态bottom_area; 底部未确认
396,53.576,44.64666666666667,002866,传艺科技,bottom_area,2024-04-16,12.28,2024-04-03,17.8,2024-04-16,12.28,0.0,10.667752442996747,31.011235955056186,31.011235955056186,False,-9.970674486803532,5.480858108574188,1,6,1,16.666666666666664,29.999999999999982,29.999999999999982,2022-12-23,20.0,0.0,历史1/6次成功; 当前距低点0.00%; 最新日涨幅-9.97%; 状态bottom_area; 底部未确认
397,53.57297560975609,44.64414634146341,603999,读者传媒,bottom_area,2024-04-16,4.86,2024-03-22,6.85,2024-04-16,4.86,0.0,10.288065843621398,29.051094890510942,29.051094890510942,False,-9.49720670391061,2.990920138888889,1,5,1,20.0,22.764227642276413,22.764227642276413,2020-02-04,20.0,0.0,历史1/5次成功; 当前距低点0.00%; 最新日涨幅-9.50%; 状态bottom_area; 底部未确认
398,53.31293457943926,44.42744548286605,603982,泉峰汽车,bottom_area,2024-04-16,8.6,2024-04-01,12.5,2024-04-16,8.6,0.0,9.534883720930235,31.200000000000006,31.200000000000006,False,-9.947643979057597,2.358596742138,1,5,1,20.0,21.599169262720665,21.599169262720665,2022-04-15,20.0,0.0,历史1/5次成功; 当前距低点0.00%; 最新日涨幅-9.95%; 状态bottom_area; 底部未确认
399,53.29192672611453,45.09245284457298,688173,希荻微,bottom_area,2024-04-16,9.69,2024-03-29,13.43,2024-04-16,9.61,0.8324661810613951,13.943808532778354,28.44378257632167,27.848101265822788,False,-11.263736263736268,1.7272692546925574,1,5,1,20.0,23.120837297811605,23.120837297811605,2022-10-11,19.167533818938605,0.8324661810613951,历史1/5次成功; 当前距低点0.83%; 最新日涨幅-11.26%; 状态bottom_area; 底部未确认
400,53.201078454971864,44.60411392323318,300412,迦南科技,bottom_area,2024-04-16,3.03,2024-04-01,4.22,2024-04-16,3.02,0.33112582781456246,15.894039735099339,28.436018957345965,28.199052132701425,False,-13.675213675213671,4.185938733718413,1,6,1,16.666666666666664,21.5721190536759,21.5721190536759,2015-06-23,19.66887417218544,0.33112582781456246,历史1/6次成功; 当前距低点0.33%; 最新日涨幅-13.68%; 状态bottom_area; 底部未确认
401,53.03750561797753,44.19792134831461,603316,诚邦股份,bottom_area,2024-04-16,4.02,2024-04-03,5.87,2024-04-16,4.02,0.0,5.472636815920414,31.516183986371388,31.516183986371388,False,-10.06711409395974,1.8333560108015208,1,5,1,20.0,20.365168539325847,20.365168539325847,2018-10-19,20.0,0.0,历史1/5次成功; 当前距低点0.00%; 最新日涨幅-10.07%; 状态bottom_area; 底部未确认
402,52.92507727066998,44.36160322952709,002632,道明光学,bottom_area,2024-04-16,6.32,2024-04-01,8.88,2024-04-16,6.3,0.31746031746032477,8.571428571428573,29.054054054054063,28.828828828828833,False,-9.064748201438844,5.32718153688555,1,7,1,14.285714285714285,25.259515570934255,25.259515570934255,2021-02-04,19.682539682539677,0.31746031746032477,历史1/7次成功; 当前距低点0.32%; 最新日涨幅-9.06%; 状态bottom_area; 底部未确认
403,52.91317044556784,44.899063805435624,300635,中达安,bottom_area,2024-04-16,7.16,2024-04-02,10.19,2024-04-16,7.09,0.9873060648801169,14.809590973201702,30.42198233562316,29.73503434739941,False,-12.147239263803689,5.6299008289583785,1,5,1,20.0,23.97914856646394,23.97914856646394,2023-04-25,19.012693935119884,0.9873060648801169,历史1/5次成功; 当前距低点0.99%; 最新日涨幅-12.15%; 状态bottom_area; 底部未确认
404,52.67328,43.8944,300210,森远股份,bottom_area,2024-04-16,8.35,2024-04-01,12.19,2024-04-16,8.35,0.0,14.61077844311378,31.501230516817063,31.501230516817063,False,-12.012644889357226,6.231568295402916,1,10,1,10.0,40.39999999999999,40.39999999999999,2020-02-04,20.0,0.0,历史1/10次成功; 当前距低点0.00%; 最新日涨幅-12.01%; 状态bottom_area; 底部未确认
405,52.59115384615385,43.82596153846154,002693,双成药业,bottom_area,2024-04-16,4.55,2024-03-27,6.78,2024-04-16,4.55,0.0,10.54945054945056,32.89085545722714,32.89085545722714,False,-9.9009900990099,2.8555049557894403,1,8,1,12.5,34.61538461538462,34.61538461538462,2022-09-23,20.0,0.0,历史1/8次成功; 当前距低点0.00%; 最新日涨幅-9.90%; 状态bottom_area; 底部未确认
406,52.54676433120713,44.41534046200863,600881,亚泰集团,bottom_area,2024-04-16,1.3,2024-03-29,1.79,2024-04-16,1.29,0.7751937984496131,7.751937984496113,27.932960893854748,27.37430167597765,False,-6.474820143884886,0.8513061590274201,3,16,3,18.75,21.48673291652551,22.33250620347393,1996-12-18; 2015-07-28; 2017-06-02,19.224806201550386,0.7751937984496131,历史3/16次成功; 当前距低点0.78%; 最新日涨幅-6.47%; 状态bottom_area; 底部未确认
407,52.48233259453561,44.40700021263415,300637,扬帆新材,bottom_area,2024-04-16,6.06,2024-04-12,8.49,2024-04-16,6.01,0.831946755407651,18.63560732113145,29.21083627797409,28.62190812720849,False,-15.24475524475526,8.886855497935162,1,7,1,14.285714285714285,31.810193321616865,31.810193321616865,2022-04-27,19.16805324459235,0.831946755407651,历史1/7次成功; 当前距低点0.83%; 最新日涨幅-15.24%; 状态bottom_area; 底部未确认
408,52.40641814376894,43.796308047703405,688011,新光光电,bottom_area,2024-04-16,12.92,2024-04-02,18.13,2024-04-16,12.9,0.15503875968991915,14.806201550387598,28.847214561500266,28.73690016547159,False,-11.808873720136525,1.1079392951210334,1,7,1,14.285714285714285,20.22932022932022,20.22932022932022,2019-11-26,19.844961240310084,0.15503875968991915,历史1/7次成功; 当前距低点0.16%; 最新日涨幅-11.81%; 状态bottom_area; 底部未确认
409,51.738132327361726,44.915665371513725,300397,天和防务,bottom_area,2024-04-16,6.86,2024-04-01,9.98,2024-04-16,6.71,2.235469448584208,12.369597615499256,32.76553106212425,31.262525050100198,False,-11.254851228978014,3.410314201359263,1,13,1,7.6923076923076925,26.196428571428577,26.196428571428577,2015-09-07,17.764530551415792,2.235469448584208,历史1/13次成功; 当前距低点2.24%; 最新日涨幅-11.25%; 状态bottom_area; 底部未确认
410,51.41483942122908,43.37945115381163,300500,启迪设计,bottom_area,2024-04-16,7.45,2024-04-02,10.36,2024-04-16,7.4,0.6756756756756733,10.540540540540531,28.571428571428566,28.088803088803083,False,-9.14634146341462,3.080229697849158,1,8,1,12.5,28.239202657807304,28.239202657807304,2019-06-10,19.324324324324326,0.6756756756756733,历史1/8次成功; 当前距低点0.68%; 最新日涨幅-9.15%; 状态bottom_area; 底部未确认
411,50.78396721311476,42.31997267759563,000590,古汉医药,bottom_area,2024-04-16,5.9,2024-04-10,8.27,2024-04-16,5.9,0.0,11.016949152542363,28.657799274486084,28.657799274486084,False,-9.9236641221374,4.924287289716042,2,15,2,13.333333333333334,24.713114754098363,25.0,1996-08-28; 2002-01-23,20.0,0.0,历史2/15次成功; 当前距低点0.00%; 最新日涨幅-9.92%; 状态bottom_area; 底部未确认
412,50.29149277688604,41.9095773140717,002734,利民股份,bottom_area,2024-04-16,6.09,2024-04-11,8.99,2024-04-16,6.09,0.0,6.732348111658459,32.25806451612904,32.25806451612904,False,-10.044313146233375,4.97175313591238,1,7,1,14.285714285714285,20.443196004993773,20.443196004993773,2015-06-30,20.0,0.0,历史1/7次成功; 当前距低点0.00%; 最新日涨幅-10.04%; 状态bottom_area; 底部未确认
