rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
455,56.23034159623514,51.27406035995743,600463,空港股份,bottom_area,2025-04-08,8.09,2025-02-19,11.09,2025-04-08,7.71,4.928664072632943,8.949416342412457,30.47790802524797,27.05139765554554,False,-3.6904761904761996,1.5291000000000001,5,13,5,38.46153846153847,26.72803465355127,37.30569948186528,2005-07-18; 2015-06-30; 2024-01-23; 2024-04-16; 2024-10-10,15.071335927367057,4.928664072632943,历史5/13次成功; 当前距低点4.93%; 最新日涨幅-3.69%; 状态bottom_area; 底部未确认
456,56.09544134730831,48.52263130095365,603933,睿能科技,bottom_area,2025-04-08,13.02,2025-03-20,17.92,2025-04-08,12.76,2.0376175548589326,9.561128526645774,28.794642857142865,27.34375000000001,False,-8.180535966149504,3.3171181948459125,1,10,1,10.0,38.16343723673125,38.16343723673125,2020-02-04,17.962382445141067,2.0376175548589326,历史1/10次成功; 当前距低点2.04%; 最新日涨幅-8.18%; 状态bottom_area; 底部未确认
457,55.95889722530523,50.09833704292528,002777,久远银海,bottom_area,2025-04-08,15.9,2025-03-10,21.98,2025-04-08,15.3,3.9215686274509776,6.666666666666663,30.39126478616924,27.661510464058235,False,-1.303538175046548,3.8363558512998024,2,10,2,20.0,37.84684684684685,51.99999999999999,2019-06-05; 2024-02-06,16.078431372549023,3.9215686274509776,历史2/10次成功; 当前距低点3.92%; 最新日涨幅-1.30%; 状态bottom_area; 底部未确认
458,55.90289544592989,49.916389155527,002148,北纬科技,bottom_area,2025-04-08,5.77,2025-03-06,7.95,2025-04-08,5.56,3.7769784172661867,10.071942446043176,30.06289308176101,27.42138364779875,False,-6.482982171799034,6.406047503805902,4,15,4,26.666666666666668,30.866845592619512,40.94292803970222,2013-10-17; 2018-02-07; 2019-01-31; 2020-02-04,16.223021582733814,3.7769784172661867,历史4/15次成功; 当前距低点3.78%; 最新日涨幅-6.48%; 状态bottom_area; 底部未确认
459,55.82347303229599,50.39113401819571,600410,华胜天成,bottom_area,2025-04-08,6.92,2025-03-25,9.13,2025-04-08,6.63,4.374057315233786,9.200603318250382,27.382256297918957,24.205914567360356,False,-5.722070844686645,7.496807867571177,3,11,3,27.27272727272727,39.4251376667723,65.43209876543212,2008-04-03; 2008-10-28; 2015-09-02,15.625942684766214,4.374057315233786,历史3/11次成功; 当前距低点4.37%; 最新日涨幅-5.72%; 状态bottom_area; 底部未确认
460,55.73225704223718,48.719177926677276,002662,峰璟股份,bottom_area,2025-04-08,3.14,2025-03-20,4.33,2025-04-08,3.06,2.6143790849673225,9.477124183006538,29.330254041570434,27.48267898383372,False,-7.647058823529407,3.532757860802204,1,7,1,14.285714285714285,37.004405286343605,37.004405286343605,2024-02-06,17.38562091503268,2.6143790849673225,历史1/7次成功; 当前距低点2.61%; 最新日涨幅-7.65%; 状态bottom_area; 底部未确认
461,55.67315743534688,46.39429786278907,600619,海立股份,bottom_area,2025-04-08,10.49,2025-04-01,14.72,2025-04-08,10.49,0.0,8.007626310772162,28.736413043478265,28.736413043478265,False,-10.034305317324188,8.36601762699703,3,19,3,15.789473684210526,41.296451441141,56.345177664974635,1994-03-10; 1994-10-14; 2008-09-18,20.0,0.0,历史3/19次成功; 当前距低点0.00%; 最新日涨幅-10.03%; 状态bottom_area; 底部未确认
462,55.66276105644155,50.479089295087796,301121,紫建电子,bottom_area,2025-04-08,44.99,2025-03-28,62.3,2025-04-08,43.0,4.627906976744191,9.65116279069767,30.979133226324233,27.78491171749598,False,-0.8156966490299733,6.575597326940227,1,3,1,33.33333333333333,36.330020799630226,36.330020799630226,2023-04-25,15.372093023255811,4.627906976744191,历史1/3次成功; 当前距低点4.63%; 最新日涨幅-0.82%; 状态bottom_area; 底部未确认
463,55.5859408397951,46.99739693019811,000533,顺钠股份,bottom_area,2025-04-08,5.1,2025-04-01,6.99,2025-04-08,5.06,0.7905138339920956,8.300395256917014,27.610872675250363,27.03862660944207,False,-9.25266903914591,8.545538478280038,6,24,6,25.0,22.014884256452074,23.9819004524887,1994-10-07; 1996-09-11; 1998-08-18; 2007-06-26; 2011-08-09; 2015-06-23,19.209486166007906,0.7905138339920956,历史6/24次成功; 当前距低点0.79%; 最新日涨幅-9.25%; 状态bottom_area; 底部未确认
464,55.547705578826786,48.51912111635703,002373,千方科技,bottom_area,2025-04-08,7.98,2025-03-07,11.1,2025-04-08,7.78,2.5706940874036013,6.555269922879163,29.909909909909903,28.108108108108105,False,-3.6231884057970842,2.8575686792963872,1,5,1,20.0,23.012385137834592,23.012385137834592,2016-03-01,17.429305912596398,2.5706940874036013,历史1/5次成功; 当前距低点2.57%; 最新日涨幅-3.62%; 状态bottom_area; 底部未确认
465,55.395501296776594,46.16291774731383,603129,春风动力,bottom_area,2025-04-08,139.46,2025-04-01,197.3,2025-04-08,139.46,0.0,5.4065681915961505,29.315762797769896,29.315762797769896,False,-9.996773152629867,3.7487587517916516,1,4,1,25.0,20.09633197480549,20.09633197480549,2021-02-01,20.0,0.0,历史1/4次成功; 当前距低点0.00%; 最新日涨幅-10.00%; 状态bottom_area; 底部未确认
466,55.35732650626587,49.325656547956044,002628,成都路桥,bottom_area,2025-04-08,3.68,2025-03-10,4.99,2025-04-08,3.55,3.6619718309859253,5.915492957746478,28.85771543086173,26.252505010020037,False,-2.3872679045092826,2.5235452966773404,2,9,2,22.22222222222222,25.695681543270965,30.7070707070707,2015-06-30; 2015-09-07,16.338028169014077,3.6619718309859253,历史2/9次成功; 当前距低点3.66%; 最新日涨幅-2.39%; 状态bottom_area; 底部未确认
467,55.22732548727387,49.983479148332854,300365,恒华科技,bottom_area,2025-04-08,5.09,2025-03-12,6.99,2025-04-07,4.87,4.517453798767962,18.480492813141673,30.32904148783977,27.181688125894137,True,4.303278688524581,3.2045556730266447,1,6,1,16.666666666666664,20.0892857142857,20.0892857142857,2024-04-16,15.48254620123204,4.517453798767962,历史1/6次成功; 当前距低点4.52%; 最新日涨幅4.30%; 状态bottom_area; 底部已确认
468,55.04289502988621,47.69974576271188,603993,洛阳钼业,bottom_area,2025-04-08,6.21,2025-03-26,8.39,2025-04-08,6.08,2.1381578947368403,7.072368421052627,27.532777115613833,25.98331346841479,False,-4.608294930875578,3.1054772987042294,1,6,1,16.666666666666664,20.52730696798495,20.52730696798495,2015-08-26,17.861842105263158,2.1381578947368403,历史1/6次成功; 当前距低点2.14%; 最新日涨幅-4.61%; 状态bottom_area; 底部未确认
469,55.0284714413805,49.789298814802756,601858,中国科传,bottom_area,2025-04-08,17.41,2025-02-24,22.97,2025-04-08,16.66,4.501800720288116,7.32292917166866,27.47061384414453,24.205485415759682,False,-2.845982142857151,0.7315876027830487,2,7,2,28.57142857142857,24.726444853623377,28.20936639118458,2021-07-30; 2025-01-13,15.498199279711885,4.501800720288116,历史2/7次成功; 当前距低点4.50%; 最新日涨幅-2.85%; 状态bottom_area; 底部未确认
470,54.950552153208434,49.91248176152028,600655,豫园股份,bottom_area,2025-04-08,5.33,2024-12-13,7.03,2025-04-07,5.09,4.71512770137525,9.233791748526517,27.596017069701283,24.182076813655762,False,4.715127701375255,0.610571690333519,3,16,3,18.75,26.810338283095987,33.8785046728972,1993-02-24; 2015-06-30; 2015-08-26,15.284872298624752,4.71512770137525,历史3/16次成功; 当前距低点4.72%; 最新日涨幅4.72%; 状态bottom_area; 底部未确认
471,54.68805640133461,48.29108379548819,000977,浪潮信息,bottom_area,2025-04-08,44.63,2025-03-06,62.0,2025-04-08,43.26,3.1668978270920127,8.136846971798436,30.225806451612907,28.016129032258057,False,-5.002128565346942,6.238594999171259,4,20,4,20.0,29.094681942247174,40.11544011544013,2001-10-22; 2011-08-09; 2015-06-30; 2023-10-23,16.83310217290799,3.1668978270920127,历史4/20次成功; 当前距低点3.17%; 最新日涨幅-5.00%; 状态bottom_area; 底部未确认
472,54.54821556151761,48.091005042614704,600825,新华传媒,bottom_area,2025-04-08,5.69,2025-03-21,8.1,2025-04-08,5.52,3.0797101449275512,7.24637681159421,31.851851851851855,29.753086419753078,False,-3.0664395229982877,2.120476450671588,3,16,3,18.75,29.6585708228469,34.22818791946308,1994-08-09; 2020-02-04; 2024-01-23,16.92028985507245,3.0797101449275512,历史3/16次成功; 当前距低点3.08%; 最新日涨幅-3.07%; 状态bottom_area; 底部未确认
473,54.501501359230936,49.489869050336125,300328,宜安科技,bottom_area,2025-04-08,8.69,2025-04-02,12.35,2025-04-08,8.3,4.698795180722876,11.807228915662634,32.79352226720647,29.635627530364374,False,-2.2497187851518663,9.71695346357758,3,14,3,21.428571428571427,41.00756869177414,75.50847457627118,2015-09-07; 2017-01-16; 2020-02-04,15.301204819277125,4.698795180722876,历史3/14次成功; 当前距低点4.70%; 最新日涨幅-2.25%; 状态bottom_area; 底部未确认
474,54.49280840472201,48.35215735054964,002383,合众思壮,bottom_area,2025-04-08,6.63,2025-03-05,9.44,2025-04-08,6.41,3.4321372854914154,8.268330733229332,32.09745762711864,29.76694915254237,False,-3.493449781659397,3.021947506134049,2,10,2,20.0,32.67435678209713,34.530938123752506,2015-06-30; 2019-05-08,16.567862714508585,3.4321372854914154,历史2/10次成功; 当前距低点3.43%; 最新日涨幅-3.49%; 状态bottom_area; 底部未确认
475,54.42417627935965,49.23964119054425,300496,中科创达,bottom_area,2025-04-08,47.62,2025-03-17,67.44,2025-04-07,45.57,4.49857362299758,18.16984858459513,32.4288256227758,29.38908659549229,True,4.49857362299757,5.920253996628021,1,7,1,14.285714285714285,21.017452655031576,21.017452655031576,2024-10-10,15.501426377002419,4.49857362299758,历史1/7次成功; 当前距低点4.50%; 最新日涨幅4.50%; 状态bottom_area; 底部已确认
476,54.35564860582588,48.54448408734123,603110,东方材料,bottom_area,2025-04-08,13.7,2025-03-21,18.98,2025-04-08,13.2,3.787878787878788,8.181818181818183,30.453108535300323,27.81875658587988,False,-6.164383561643838,5.302825142701402,1,5,1,20.0,38.06907378335949,38.06907378335949,2020-02-04,16.212121212121215,3.787878787878788,历史1/5次成功; 当前距低点3.79%; 最新日涨幅-6.16%; 状态bottom_area; 底部未确认
477,54.35094694018089,49.154603175874186,000886,海南高速,bottom_area,2025-04-08,5.6,2025-03-21,7.97,2025-04-08,5.36,4.477611940298495,4.850746268656712,32.74780426599748,29.73651191969887,False,0.538599640933568,3.7140897852741985,2,14,2,14.285714285714285,29.496857755977924,38.39285714285713,2016-01-28; 2020-06-29,15.522388059701505,4.477611940298495,历史2/14次成功; 当前距低点4.48%; 最新日涨幅0.54%; 状态bottom_area; 底部未确认
478,54.236117647058826,45.19676470588236,002380,科远智慧,bottom_area,2025-04-08,20.17,2025-03-18,29.77,2025-04-08,20.17,0.0,9.766980664352994,32.24722875377897,32.24722875377897,False,-9.995537706381075,10.630924295188263,1,5,1,20.0,25.735294117647072,25.735294117647072,2022-10-25,20.0,0.0,历史1/5次成功; 当前距低点0.00%; 最新日涨幅-10.00%; 状态bottom_area; 底部未确认
479,54.10267405652279,48.84411555121845,600714,金瑞矿业,bottom_area,2025-04-08,9.53,2025-03-28,12.6,2025-04-08,9.13,4.381161007667016,9.529025191675784,27.53968253968253,24.365079365079367,False,-4.2211055276381915,5.008878096342253,7,23,7,30.434782608695656,24.34379170642415,35.714285714285715,2004-04-28; 2004-07-01; 2006-09-27; 2016-03-11; 2020-02-04; 2021-09-06; 2022-04-27,15.618838992332984,4.381161007667016,历史7/23次成功; 当前距低点4.38%; 最新日涨幅-4.22%; 状态bottom_area; 底部未确认
480,54.07030183485533,48.476822334697886,002587,奥拓电子,bottom_area,2025-04-08,4.94,2025-03-07,6.65,2025-04-08,4.75,4.000000000000008,9.263157894736851,28.571428571428577,25.71428571428571,False,-6.083650190114054,4.407816860122992,3,12,3,25.0,29.472163089773645,33.86978785662034,2015-06-30; 2018-06-20; 2020-02-04,15.999999999999993,4.000000000000008,历史3/12次成功; 当前距低点4.00%; 最新日涨幅-6.08%; 状态bottom_area; 底部未确认
481,54.001128984074505,46.593059129036455,002576,通达动力,bottom_area,2025-04-08,12.34,2025-03-26,16.73,2025-04-08,12.11,1.8992568125516136,9.496284062758056,27.61506276150628,26.240286909742977,False,-8.32095096582467,7.565439577772547,1,8,1,12.5,20.676691729323313,20.676691729323313,2020-02-04,18.100743187448387,1.8992568125516136,历史1/8次成功; 当前距低点1.90%; 最新日涨幅-8.32%; 状态bottom_area; 底部未确认
482,53.862629809546796,47.44908025797734,002044,美年健康,bottom_area,2025-04-08,5.09,2025-03-10,7.31,2025-04-08,4.94,3.0364372469635517,4.65587044534412,32.42134062927496,30.369357045143637,False,-0.5859375,2.874366567270507,2,14,2,14.285714285714285,25.134485612426786,27.731092436974798,2009-08-19; 2019-07-11,16.96356275303645,3.0364372469635517,历史2/14次成功; 当前距低点3.04%; 最新日涨幅-0.59%; 状态bottom_area; 底部未确认
483,53.446323182157855,48.2723227917121,300781,因赛集团,bottom_area,2025-04-08,43.85,2025-03-25,58.19,2025-04-08,42.0,4.404761904761908,8.571428571428575,27.822649939852205,24.64340952053617,False,1.6929499072356302,3.384170880198122,1,7,1,14.285714285714285,23.860414394765534,23.860414394765534,2020-11-05,15.595238095238093,4.404761904761908,历史1/7次成功; 当前距低点4.40%; 最新日涨幅1.69%; 状态bottom_area; 底部未确认
484,53.44411332873883,46.31269616956134,000528,柳工,bottom_area,2025-04-08,10.04,2025-03-10,13.56,2025-04-08,9.83,2.136317395727356,6.307222787385546,27.507374631268437,25.958702064896766,False,-0.9861932938856177,2.4796423843247024,1,12,1,8.333333333333332,20.887991927346118,20.887991927346118,2015-06-30,17.863682604272647,2.136317395727356,历史1/12次成功; 当前距低点2.14%; 最新日涨幅-0.99%; 状态bottom_area; 底部未确认
485,53.314163349396466,46.85685785055652,002451,摩恩电气,bottom_area,2025-04-08,5.66,2025-03-27,7.54,2025-04-08,5.5,2.9090909090909114,9.272727272727268,27.055702917771885,24.93368700265252,False,-6.600660066006592,4.8124442391863385,2,11,2,18.181818181818183,22.162969871027233,23.464566929133863,2020-02-04; 2022-07-07,17.09090909090909,2.9090909090909114,历史2/11次成功; 当前距低点2.91%; 最新日涨幅-6.60%; 状态bottom_area; 底部未确认
486,53.18968345863785,47.12122786639518,688259,创耀科技,bottom_area,2025-04-08,34.29,2025-04-02,48.3,2025-04-08,33.18,3.345388788426761,10.91018685955394,31.304347826086953,29.006211180124218,False,-2.0005715918834044,5.720948970456581,1,6,1,16.666666666666664,22.000256114739393,22.000256114739393,2023-09-19,16.65461121157324,3.345388788426761,历史1/6次成功; 当前距低点3.35%; 最新日涨幅-2.00%; 状态bottom_area; 底部未确认
487,52.709024482850744,47.86839978544609,002127,南极电商,bottom_area,2025-04-08,3.56,2025-03-17,4.71,2025-04-08,3.4,4.70588235294118,5.588235294117646,27.81316348195329,24.416135881104033,False,1.7142857142857126,3.0502087255284174,1,7,1,14.285714285714285,25.379939209726444,25.379939209726444,2009-02-27,15.294117647058822,4.70588235294118,历史1/7次成功; 当前距低点4.71%; 最新日涨幅1.71%; 状态bottom_area; 底部未确认
488,52.700988608598436,47.116777895104555,002272,川润股份,bottom_area,2025-04-08,7.56,2025-03-27,10.51,2025-04-08,7.28,3.8461538461538374,10.851648351648352,30.73263558515699,28.068506184586113,False,-6.551297898640296,8.238170625830826,2,13,2,15.384615384615385,41.10757346416826,48.337595907928375,2012-12-04; 2022-04-27,16.153846153846164,3.8461538461538374,历史2/13次成功; 当前距低点3.85%; 最新日涨幅-6.55%; 状态bottom_area; 底部未确认
489,52.6837444139931,45.844174701083205,002747,埃斯顿,bottom_area,2025-04-08,17.32,2025-03-20,25.25,2025-04-08,16.92,2.3640661938534193,9.633569739952712,32.99009900990099,31.405940594059405,False,-7.87234042553192,7.093446920039338,1,8,1,12.5,22.348094747682797,22.348094747682797,2017-07-17,17.635933806146582,2.3640661938534193,历史1/8次成功; 当前距低点2.36%; 最新日涨幅-7.87%; 状态bottom_area; 底部未确认
490,52.588134269153464,47.18894183905557,603390,通达电气,bottom_area,2025-04-08,8.74,2025-03-20,12.45,2025-04-08,8.4,4.047619047619046,7.976190476190475,32.5301204819277,29.799196787148592,False,-3.6383682469680267,3.0663833326869607,1,5,1,20.0,33.96512509476878,33.96512509476878,2020-02-04,15.952380952380956,4.047619047619046,历史1/5次成功; 当前距低点4.05%; 最新日涨幅-3.64%; 状态bottom_area; 底部未确认
491,52.31697842557183,45.692664493234254,603489,八方股份,bottom_area,2025-04-08,22.39,2025-03-24,31.99,2025-04-08,21.83,2.5652771415483384,11.039853412734772,31.759924976555176,30.00937793060331,False,-7.172470978441126,2.6802716716551056,1,7,1,14.285714285714285,20.13093289689035,20.13093289689035,2023-06-27,17.43472285845166,2.5652771415483384,历史1/7次成功; 当前距低点2.57%; 最新日涨幅-7.17%; 状态bottom_area; 底部未确认
492,52.315593177582315,46.8450378374912,300563,神宇股份,bottom_area,2025-04-08,30.93,2025-03-25,42.58,2025-04-08,29.76,3.9314516129032198,7.123655913978485,30.108031939877872,27.360263034288394,False,-0.4185447520927199,8.15695866448511,1,5,1,20.0,20.477137176938378,20.477137176938378,2024-05-31,16.068548387096783,3.9314516129032198,历史1/5次成功; 当前距低点3.93%; 最新日涨幅-0.42%; 状态bottom_area; 底部未确认
493,52.195663519854506,46.17683584039416,002177,御银股份,bottom_area,2025-04-08,3.79,2025-03-17,5.06,2025-04-08,3.67,3.2697547683923736,8.174386920980933,27.470355731225293,25.098814229249005,False,-4.0506329113924044,4.81754117942165,2,13,2,15.384615384615385,28.988584474885847,29.666666666666668,2020-02-04; 2024-04-17,16.730245231607626,3.2697547683923736,历史2/13次成功; 当前距低点3.27%; 最新日涨幅-4.05%; 状态bottom_area; 底部未确认
494,52.15461130118453,43.514522951387946,002835,同为股份,bottom_area,2025-04-08,15.24,2025-03-20,21.52,2025-04-08,15.23,0.06565988181221133,9.323703217334197,29.228624535315983,29.182156133828997,False,-9.9290780141844,6.314622632353549,1,9,1,11.11111111111111,24.49704142011835,24.49704142011835,2019-05-23,19.93434011818779,0.06565988181221133,历史1/9次成功; 当前距低点0.07%; 最新日涨幅-9.93%; 状态bottom_area; 底部未确认
