rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
360,51.25854680161454,46.659638699823546,300592,华凯易佰,bottom_area,2024-02-02,16.7,2024-01-24,23.07,2024-02-02,15.93,4.8336472065285605,12.366603892027614,30.949284785435633,27.611616818378852,False,-5.059693007390564,1.5130895082166187,1,4,1,25.0,29.92125984251969,29.92125984251969,2019-08-13,15.166352793471441,4.8336472065285605,历史1/4次成功; 当前距低点4.83%; 最新日涨幅-5.06%; 状态bottom_area; 底部未确认
361,51.24344125382933,45.14254413291797,002105,信隆健康,bottom_area,2024-02-02,4.41,2024-01-26,6.0,2024-02-02,4.28,3.037383177570091,15.420560747663552,28.666666666666664,26.499999999999996,False,-7.157894736842108,2.853944361573676,1,9,1,11.11111111111111,29.838709677419363,29.838709677419363,2018-02-07,16.96261682242991,3.037383177570091,历史1/9次成功; 当前距低点3.04%; 最新日涨幅-7.16%; 状态bottom_area; 底部未确认
362,51.242387920102246,46.41814412066225,002622,皓宸医疗,bottom_area,2024-02-02,2.29,2024-01-26,3.12,2024-02-02,2.19,4.566210045662104,15.068493150684937,29.807692307692314,26.602564102564102,False,-5.76131687242799,2.5922907139282287,4,15,4,26.666666666666668,21.733528807017066,22.769230769230774,2015-06-30; 2019-09-30; 2021-01-14; 2023-04-25,15.433789954337895,4.566210045662104,历史4/15次成功; 当前距低点4.57%; 最新日涨幅-5.76%; 状态bottom_area; 底部未确认
363,51.17582133174961,46.53335782874195,601116,三江购物,bottom_area,2024-02-02,8.56,2024-01-25,11.44,2024-02-02,8.17,4.773561811505514,11.627906976744178,28.583916083916083,25.174825174825166,False,-4.250559284116317,1.6443774349496707,2,9,2,22.22222222222222,34.5243182979514,38.660287081339725,2018-10-19; 2020-02-04,15.226438188494487,4.773561811505514,历史2/9次成功; 当前距低点4.77%; 最新日涨幅-4.25%; 状态bottom_area; 底部未确认
364,51.13714764953353,46.48121425522832,300845,捷安高科,bottom_area,2024-02-02,11.9,2024-01-26,16.53,2024-02-02,11.36,4.753521126760572,16.72535211267606,31.27646702964308,28.0096793708409,False,-7.248636009353071,2.3122520293899442,1,3,1,33.33333333333333,26.590909090909086,26.590909090909086,2021-07-28,15.24647887323943,4.753521126760572,历史1/3次成功; 当前距低点4.75%; 最新日涨幅-7.25%; 状态bottom_area; 底部未确认
365,51.11856835699215,45.71441119691119,002909,集泰股份,bottom_area,2024-02-02,5.38,2024-01-26,7.35,2024-02-02,5.18,3.8610038610038644,14.092664092664101,29.523809523809526,26.802721088435373,False,-6.597222222222221,2.9466599330181333,1,5,1,20.0,23.750000000000014,23.750000000000014,2020-02-04,16.138996138996138,3.8610038610038644,历史1/5次成功; 当前距低点3.86%; 最新日涨幅-6.60%; 状态bottom_area; 底部未确认
366,51.11495947597982,46.146157333499225,300935,盈建科,bottom_area,2024-02-02,18.11,2024-01-26,24.53,2024-02-02,17.35,4.3804034582132445,15.158501440922183,29.27028128821851,26.172034243783127,False,-8.627648839556013,3.3101833492610817,1,3,1,33.33333333333333,20.2158273381295,20.2158273381295,2023-04-27,15.619596541786757,4.3804034582132445,历史1/3次成功; 当前距低点4.38%; 最新日涨幅-8.63%; 状态bottom_area; 底部未确认
367,51.08958522673946,46.06215263793797,300543,朗科智能,bottom_area,2024-02-02,6.78,2024-01-26,9.15,2024-02-02,6.5,4.307692307692312,16.0,28.961748633879786,25.901639344262296,False,-8.25439783491203,3.8616091156883914,1,4,1,25.0,20.261780104712027,20.261780104712027,2018-02-07,15.692307692307688,4.307692307692312,历史1/4次成功; 当前距低点4.31%; 最新日涨幅-8.25%; 状态bottom_area; 底部未确认
368,51.088616148390535,46.34332115159994,300622,博士眼镜,bottom_area,2024-02-02,14.2,2024-01-26,18.96,2024-02-02,13.57,4.642593957258652,11.274871039056737,28.428270042194093,25.10548523206752,False,-4.505716207128452,1.956240218997727,1,3,1,33.33333333333333,24.489795918367346,24.489795918367346,2018-02-09,15.357406042741351,4.642593957258652,历史1/3次成功; 当前距低点4.64%; 最新日涨幅-4.51%; 状态bottom_area; 底部未确认
369,51.08665983562784,46.16116002083099,300620,光库科技,bottom_area,2024-02-02,33.72,2024-01-24,46.0,2024-02-02,32.29,4.428615670486217,12.9451842675751,29.804347826086957,26.695652173913047,False,-5.227655986509272,4.315484326039126,2,8,2,25.0,22.27636424483637,22.444343480236245,2022-04-27; 2023-10-26,15.571384329513782,4.428615670486217,历史2/8次成功; 当前距低点4.43%; 最新日涨幅-5.23%; 状态bottom_area; 底部未确认
370,51.068494058207115,45.78554639701327,300155,安居宝,bottom_area,2024-02-02,3.9,2024-01-26,5.27,2024-02-02,3.75,3.9999999999999973,14.400000000000002,28.842504743833015,25.99620493358633,False,-6.024096385542177,3.6881015861753483,2,11,2,18.181818181818183,29.775664891078147,37.10407239819004,2016-03-01; 2018-02-07,16.000000000000004,3.9999999999999973,历史2/11次成功; 当前距低点4.00%; 最新日涨幅-6.02%; 状态bottom_area; 底部未确认
371,51.00788206384064,46.39005885374212,000545,金浦钛业,bottom_area,2024-02-02,2.19,2024-01-26,2.91,2024-02-02,2.09,4.7846889952153155,14.354066985645947,28.17869415807561,24.74226804123712,False,-5.603448275862066,1.6169017121799771,4,23,4,17.391304347826086,44.35728016483401,94.35975609756099,1995-01-23; 2008-04-23; 2020-02-04; 2022-04-27,15.215311004784684,4.7846889952153155,历史4/23次成功; 当前距低点4.78%; 最新日涨幅-5.60%; 状态bottom_area; 底部未确认
372,50.867662815335926,45.5572024856691,300240,飞力达,bottom_area,2024-02-02,5.01,2024-01-26,6.69,2024-02-02,4.82,3.9419087136929356,14.10788381742738,27.95216741405082,25.11210762331839,False,-6.8773234200743545,1.7972069794015781,2,10,2,20.0,23.896528778973064,25.352112676056354,2015-07-29; 2020-02-04,16.058091286307068,3.9419087136929356,历史2/10次成功; 当前距低点3.94%; 最新日涨幅-6.88%; 状态bottom_area; 底部未确认
373,50.84222352845058,46.275556744458015,002591,恒大高新,bottom_area,2024-02-02,4.56,2024-01-26,6.23,2024-02-02,4.35,4.827586206896551,16.55172413793105,30.17656500802569,26.80577849117176,False,-5.590062111801252,9.2768413399698,2,9,2,22.22222222222222,33.800525487239746,38.445378151260506,2018-10-19; 2020-02-04,15.17241379310345,4.827586206896551,历史2/9次成功; 当前距低点4.83%; 最新日涨幅-5.59%; 状态bottom_area; 底部未确认
374,50.752288946129774,45.83305460975049,300257,开山股份,bottom_area,2024-02-02,11.87,2024-01-02,16.68,2024-02-02,11.37,4.397537379067722,9.762532981530354,31.83453237410072,28.836930455635496,False,-4.196933010492343,0.6391287749994169,1,5,1,20.0,30.964730290456423,30.964730290456423,2015-07-03,15.602462620932279,4.397537379067722,历史1/5次成功; 当前距低点4.40%; 最新日涨幅-4.20%; 状态bottom_area; 底部未确认
375,50.742384902210915,45.9012386394558,300739,明阳电路,bottom_area,2024-02-02,10.24,2024-01-26,13.51,2024-02-02,9.8,4.489795918367342,16.122448979591837,27.461139896373048,24.204293116210213,False,-7.830783078307824,1.3558760821186475,1,3,1,33.33333333333333,20.239999999999995,20.239999999999995,2022-10-11,15.510204081632658,4.489795918367342,历史1/3次成功; 当前距低点4.49%; 最新日涨幅-7.83%; 状态bottom_area; 底部未确认
376,50.594911599971816,45.60180281115544,002607,中公教育,bottom_area,2024-02-02,3.16,2024-01-25,4.34,2024-02-02,3.03,4.290429042904302,15.181518151815196,30.184331797235025,27.188940092165893,False,-4.53172205438066,4.694195301112666,2,11,2,18.181818181818183,32.347894095185524,41.550387596899235,2012-12-04; 2015-09-08,15.709570957095698,4.290429042904302,历史2/11次成功; 当前距低点4.29%; 最新日涨幅-4.53%; 状态bottom_area; 底部未确认
377,50.58649760899944,46.1781316896032,000670,盈方微,bottom_area,2024-02-02,4.63,2024-01-25,6.18,2024-02-02,4.41,4.988662131519268,13.605442176870739,28.640776699029118,25.08090614886731,False,-5.316973415132919,2.6423142166068034,3,11,3,27.27272727272727,24.30845300300019,29.447852760736197,2001-10-22; 2020-02-04; 2023-08-25,15.011337868480734,4.988662131519268,历史3/11次成功; 当前距低点4.99%; 最新日涨幅-5.32%; 状态bottom_area; 底部未确认
378,50.32695230144447,45.430275861303926,600775,南京熊猫,bottom_area,2024-02-02,8.35,2024-01-25,11.75,2024-02-02,8.0,4.374999999999996,15.874999999999995,31.914893617021278,28.936170212765962,False,-6.0742407199100175,10.201737233870723,3,18,3,16.666666666666664,35.74521072385616,44.15584415584415,1997-07-08; 2020-02-04; 2022-04-27,15.625000000000005,4.374999999999996,历史3/18次成功; 当前距低点4.37%; 最新日涨幅-6.07%; 状态bottom_area; 底部未确认
379,50.29269261749453,45.811661269295655,300448,浩云科技,bottom_area,2024-02-02,3.66,2024-01-26,4.9,2024-02-02,3.49,4.871060171919769,14.899713467048697,28.775510204081634,25.306122448979597,False,-5.670103092783496,2.0619480528480794,2,8,2,25.0,25.820851942326513,27.957493358337228,2016-01-14; 2020-07-27,15.128939828080231,4.871060171919769,历史2/8次成功; 当前距低点4.87%; 最新日涨幅-5.67%; 状态bottom_area; 底部未确认
380,49.9865649520759,44.393282833592664,300500,启迪设计,bottom_area,2024-02-02,9.81,2024-01-26,13.47,2024-02-02,9.48,3.4810126582278484,14.662447257383954,29.621380846325167,27.171492204899778,False,-5.944391179290498,2.207307016934599,1,8,1,12.5,28.239202657807304,28.239202657807304,2019-06-10,16.518987341772153,3.4810126582278484,历史1/8次成功; 当前距低点3.48%; 最新日涨幅-5.94%; 状态bottom_area; 底部未确认
381,49.98550109478632,45.000797384502924,300386,飞天诚信,bottom_area,2024-02-02,7.15,2024-01-26,9.44,2024-02-02,6.86,4.227405247813412,15.014577259475208,27.330508474576266,24.258474576271176,False,-6.65796344647519,2.7921775207235195,2,10,2,20.0,24.404738438266115,27.651792245793704,2015-07-17; 2020-02-04,15.772594752186588,4.227405247813412,历史2/10次成功; 当前距低点4.23%; 最新日涨幅-6.66%; 状态bottom_area; 底部未确认
382,49.91647772015093,45.37216111404901,002212,天融信,bottom_area,2024-02-02,6.39,2024-01-26,8.4,2024-02-02,6.1,4.754098360655738,14.426229508196736,27.38095238095239,23.928571428571434,False,-1.5408320493066285,3.526709937771507,1,6,1,16.666666666666664,29.864724245577534,29.864724245577534,2015-11-05,15.245901639344261,4.754098360655738,历史1/6次成功; 当前距低点4.75%; 最新日涨幅-1.54%; 状态bottom_area; 底部未确认
383,49.90000890417478,44.7217060933642,600645,中源协和,bottom_area,2024-02-02,14.63,2023-12-29,20.6,2024-02-02,14.07,3.9800995024875654,12.011371712864246,31.699029126213595,28.980582524271846,False,-6.037251123956322,2.349722173439699,4,22,4,18.181818181818183,23.812151783672668,30.337078651685385,1993-12-20; 1994-04-21; 2021-01-08; 2021-02-08,16.019900497512435,3.9800995024875654,历史4/22次成功; 当前距低点3.98%; 最新日涨幅-6.04%; 状态bottom_area; 底部未确认
384,49.83572601855187,43.76755504078559,002049,紫光国微,bottom_area,2024-02-02,50.2,2023-12-29,68.08,2024-02-02,48.8,2.8688524590164053,9.159836065573783,28.319623971797885,26.263219741480604,False,-5.229375117991308,1.7243024646613425,1,9,1,11.11111111111111,20.380434782608685,20.380434782608685,2005-11-07,17.131147540983598,2.8688524590164053,历史1/9次成功; 当前距低点2.87%; 最新日涨幅-5.23%; 状态bottom_area; 底部未确认
385,49.81405624964724,44.143580105955415,000691,亚太实业,bottom_area,2024-02-02,3.69,2024-01-26,4.92,2024-02-02,3.57,3.361344537815129,14.285714285714294,27.439024390243905,25.0,False,-4.404145077720201,4.576978995885792,2,16,2,12.5,25.429815334268348,28.83064516129032,2018-02-09; 2019-08-06,16.63865546218487,3.361344537815129,历史2/16次成功; 当前距低点3.36%; 最新日涨幅-4.40%; 状态bottom_area; 底部未确认
386,49.06219495758138,44.374676559078246,000995,皇台酒业,bottom_area,2024-02-02,11.89,2024-01-26,16.33,2024-02-02,11.38,4.481546572934971,12.565905096660805,30.312308634415174,27.18922229026331,False,-4.035512510088779,3.2914523261945834,3,16,3,18.75,26.862111534247195,35.25641025641026,2001-10-22; 2008-04-22; 2023-08-29,15.51845342706503,4.481546572934971,历史3/16次成功; 当前距低点4.48%; 最新日涨幅-4.04%; 状态bottom_area; 底部未确认
387,48.650899484351555,43.30771069280637,002623,亚玛顿,bottom_area,2024-02-02,18.95,2024-01-12,27.19,2024-02-02,18.29,3.608529250956808,11.645708037178801,32.73262228760574,30.305259286502395,False,-6.742125984251979,1.916268049849324,1,7,1,14.285714285714285,20.096852300242134,20.096852300242134,2018-02-07,16.391470749043194,3.608529250956808,历史1/7次成功; 当前距低点3.61%; 最新日涨幅-6.74%; 状态bottom_area; 底部未确认
388,48.4239513281891,43.43583597146593,002290,禾盛新材,bottom_area,2024-02-02,9.3,2024-01-26,12.29,2024-02-02,8.94,4.026845637583906,13.646532438478756,27.257933279088686,24.3287225386493,False,-6.3444108761329225,1.9699744951977016,1,6,1,16.666666666666664,20.754716981132066,20.754716981132066,2013-06-25,15.973154362416095,4.026845637583906,历史1/6次成功; 当前距低点4.03%; 最新日涨幅-6.34%; 状态bottom_area; 底部未确认
389,48.321898142885885,43.570770226693476,300234,开尔新材,bottom_area,2024-02-02,3.87,2024-01-26,5.1,2024-02-02,3.71,4.312668463611864,14.824797843665763,27.254901960784313,24.117647058823522,False,-6.295399515738498,2.428987197122166,2,11,2,18.181818181818183,21.70097632503118,21.719709659408153,2015-06-30; 2022-04-27,15.687331536388138,4.312668463611864,历史2/11次成功; 当前距低点4.31%; 最新日涨幅-6.30%; 状态bottom_area; 底部未确认
390,48.12506710547897,43.36062277197954,000812,陕西金叶,bottom_area,2024-02-02,4.15,2024-01-26,5.92,2024-02-02,3.98,4.271356783919607,12.562814070351768,32.77027027027027,29.89864864864864,False,-4.597701149425271,3.9135251683427366,1,9,1,11.11111111111111,35.38461538461538,35.38461538461538,2020-02-04,15.728643216080393,4.271356783919607,历史1/9次成功; 当前距低点4.27%; 最新日涨幅-4.60%; 状态bottom_area; 底部未确认
391,47.9300723344607,43.14872691910089,002121,科陆电子,bottom_area,2024-02-02,3.7,2024-01-26,4.91,2024-02-02,3.55,4.225352112676067,11.549295774647891,27.698574338085546,24.643584521384927,False,-4.639175257731953,2.026971386222103,1,9,1,11.11111111111111,33.68146214099216,33.68146214099216,2011-08-09,15.774647887323933,4.225352112676067,历史1/9次成功; 当前距低点4.23%; 最新日涨幅-4.64%; 状态bottom_area; 底部未确认
392,47.50527036684453,42.90555371227704,300249,依米康,bottom_area,2024-02-02,5.69,2024-01-26,7.53,2024-02-02,5.45,4.403669724770646,15.045871559633017,27.622841965471444,24.435590969455507,False,-5.481727574750817,3.292510989113109,2,15,2,13.333333333333334,29.74509328720848,37.64501160092809,2016-01-13; 2022-04-26,15.596330275229356,4.403669724770646,历史2/15次成功; 当前距低点4.40%; 最新日涨幅-5.48%; 状态bottom_area; 底部未确认
393,46.91185764813847,41.9237613918807,000158,常山北明,bottom_area,2024-02-02,7.06,2024-01-26,9.45,2024-02-02,6.8,3.8235294117647025,12.205882352941178,28.04232804232804,25.29100529100529,False,-5.6149732620320965,5.702231921369991,1,13,1,7.6923076923076925,29.57746478873239,29.57746478873239,2005-07-18,16.176470588235297,3.8235294117647025,历史1/13次成功; 当前距低点3.82%; 最新日涨幅-5.61%; 状态bottom_area; 底部未确认
394,46.15196307074394,41.85015630624186,600819,耀皮玻璃,bottom_area,2024-02-02,4.3,2024-01-29,5.87,2024-02-02,4.11,4.622871046228698,13.138686131386862,29.982964224872227,26.746166950596255,False,-5.286343612334809,3.6158975202693107,2,13,2,15.384615384615385,22.31345318087785,22.83464566929134,1994-08-03; 2021-10-28,15.377128953771301,4.622871046228698,历史2/13次成功; 当前距低点4.62%; 最新日涨幅-5.29%; 状态bottom_area; 底部未确认
395,46.098117039787006,42.0895851232838,002451,摩恩电气,bottom_area,2024-02-02,5.25,2024-01-25,6.88,2024-02-02,5.0,5.0,12.400000000000002,27.325581395348834,23.691860465116278,False,-4.545454545454541,3.700930795304199,2,11,2,18.181818181818183,22.162969871027233,23.464566929133863,2020-02-04; 2022-07-07,15.000000000000002,5.0,历史2/11次成功; 当前距低点5.00%; 最新日涨幅-4.55%; 状态bottom_area; 底部未确认
396,45.759704966335235,41.330221330112245,002799,环球印务,bottom_area,2024-02-02,7.11,2024-01-26,9.43,2024-02-02,6.81,4.405286343612345,14.243759177679893,27.78366914103924,24.602332979851532,False,-4.048582995951411,2.8908455335092462,1,8,1,12.5,23.1009365244537,23.1009365244537,2017-12-26,15.594713656387658,4.405286343612345,历史1/8次成功; 当前距低点4.41%; 最新日涨幅-4.05%; 状态bottom_area; 底部未确认
397,44.03087691025886,40.191818891706546,688011,新光光电,bottom_area,2024-02-02,14.95,2024-01-26,20.18,2024-02-02,14.24,4.985955056179769,14.606741573033707,29.435084241823585,25.91674925668979,False,-5.737704918032794,1.133124294493917,1,7,1,14.285714285714285,20.22932022932022,20.22932022932022,2019-11-26,15.014044943820231,4.985955056179769,历史1/7次成功; 当前距低点4.99%; 最新日涨幅-5.74%; 状态bottom_area; 底部未确认
398,43.48172202308675,39.68271343802468,002876,三利谱,bottom_area,2024-02-02,21.1,2024-01-26,28.06,2024-02-02,20.1,4.975124378109452,13.383084577114415,28.36778332145402,24.80399144689949,False,-5.508284818629628,3.6357874114356377,1,10,1,10.0,26.64514526943133,26.64514526943133,2018-07-02,15.02487562189055,4.975124378109452,历史1/10次成功; 当前距低点4.98%; 最新日涨幅-5.51%; 状态bottom_area; 底部未确认
